valid_time,u10,v10,d2m,t2m,tp,latitude,longitude
2024-03-20 06:00:00,0.21820176,1.1579937,273.63733,293.61353,0.0,32.11,117.27
2024-03-20 06:00:00,-0.047942042,1.3221325,274.12646,293.2458,0.0,32.11,117.52
2024-03-20 06:00:00,0.040040135,0.9604076,271.8286,294.4901,0.0,31.86,117.02
2024-03-20 06:00:00,-0.25869644,1.3051952,272.76282,293.98083,0.0,31.86,117.27
2024-03-20 06:00:00,-0.3853749,1.4533886,275.02588,292.89673,0.0,31.86,117.52
2024-03-20 06:00:00,-0.45761,0.9637188,270.6444,294.67218,0.0,31.61,117.02
2024-03-20 06:00:00,-0.5720204,1.229832,272.05017,294.24054,0.0,31.61,117.27
2024-03-20 06:00:00,-0.5630177,1.3210949,275.91113,292.4944,0.0,31.61,117.52
2024-03-20 07:00:00,0.65630054,1.2280035,273.22852,293.9622,0.0,32.11,117.02
2024-03-20 07:00:00,0.40837574,1.5141363,273.31177,293.6914,0.0,32.11,117.27
2024-03-20 07:00:00,0.22823048,1.7120123,273.7235,293.36734,0.0,32.11,117.52
2024-03-20 07:00:00,0.10216236,1.3256292,271.73303,294.49124,0.0,31.86,117.02
2024-03-20 07:00:00,-0.15491772,1.6883001,272.48315,294.01346,0.0,31.86,117.27
2024-03-20 07:00:00,-0.22019482,1.8461218,274.44446,293.06326,0.0,31.86,117.52
2024-03-20 07:00:00,-0.43183422,1.2873297,270.71252,294.65573,0.0,31.61,117.02
2024-03-20 07:00:00,-0.5003462,1.595603,271.9419,294.25372,0.0,31.61,117.27
2024-03-20 07:00:00,-0.45466137,1.6792212,275.2926,292.72797,0.0,31.61,117.52
2024-03-20 08:00:00,0.6080497,1.4460878,273.48584,293.9736,0.0,32.11,117.02
2024-03-20 08:00:00,0.38041908,1.7871065,273.52185,293.6811,0.0,32.11,117.27
2024-03-20 08:00:00,0.25416785,2.0088472,273.82336,293.3387,0.0,32.11,117.52
2024-03-20 08:00:00,-0.010114372,1.5493593,271.89563,294.46426,0.0,31.86,117.02
2024-03-20 08:00:00,-0.23737878,1.9678926,272.6162,293.9708,0.0,31.86,117.27
2024-03-20 08:00:00,-0.23841637,2.0923586,274.56042,293.05505,0.0,31.86,117.52
2024-03-20 08:00:00,-0.5898568,1.5116701,270.84668,294.6201,0.0,31.61,117.02
2024-03-20 08:00:00,-0.5783822,1.8800173,272.0569,294.2052,0.0,31.61,117.27
2024-03-20 08:00:00,-0.46671838,1.8663912,275.4939,292.7772,0.0,31.61,117.52
2024-03-20 09:00:00,-0.12408829,1.2506838,273.90637,293.97955,0.0,32.11,117.02
2024-03-20 09:00:00,-0.3060646,1.5775881,274.61426,293.58817,0.0,32.11,117.27
2024-03-20 09:00:00,-0.323246,1.8692751,274.97363,293.17825,0.0,32.11,117.52
2024-03-20 09:00:00,-0.73633194,1.4015017,272.66772,294.28564,0.0,31.86,117.02
2024-03-20 09:00:00,-0.8661537,1.8293581,274.4004,293.6755,0.0,31.86,117.27
2024-03-20 09:00:00,-0.78323746,2.0631838,276.0415,292.81317,0.0,31.86,117.52
2024-03-20 09:00:00,-1.1902809,1.4622164,272.99597,294.2421,0.0,31.61,117.02
2024-03-20 09:00:00,-1.1091957,1.8116732,274.45618,293.79593,0.0,31.61,117.27
2024-03-20 09:00:00,-0.94656754,1.9696474,277.2744,292.55438,0.0,31.61,117.52
2024-03-20 10:00:00,-1.6214247,1.3480358,275.68268,287.919,0.0,32.11,117.02
2024-03-20 10:00:00,-1.5566359,1.7258434,275.22577,287.4461,0.0,32.11,117.27
2024-03-20 10:00:00,-1.172862,1.7764263,274.6939,287.25674,0.0,32.11,117.52
2024-03-20 10:00:00,-1.8415174,1.4634991,274.88574,287.95566,0.0,31.86,117.02
2024-03-20 10:00:00,-1.6838636,1.7286053,274.40027,287.95633,0.0,31.86,117.27
2024-03-20 10:00:00,-1.5867872,1.9271526,275.62567,287.94943,0.0,31.86,117.52
2024-03-20 10:00:00,-1.8071241,1.5350018,274.3963,288.17813,0.0,31.61,117.02
2024-03-20 10:00:00,-1.653697,1.6997509,274.6364,288.15073,0.0,31.61,117.27
2024-03-20 10:00:00,-1.8377028,2.0088634,277.57324,288.3239,0.0,31.61,117.52
2024-03-20 11:00:00,-1.7926683,1.5780945,275.79028,287.74994,0.0,32.11,117.02
2024-03-20 11:00:00,-1.5810671,1.8088989,275.30554,287.69672,0.0,32.11,117.27
2024-03-20 11:00:00,-1.4250002,1.9621277,274.99042,287.42435,0.0,32.11,117.52
2024-03-20 11:00:00,-1.8692904,1.9420166,275.05347,288.24158,0.0,31.86,117.02
2024-03-20 11:00:00,-1.6999178,2.0850372,275.1217,288.21295,0.0,31.86,117.27
2024-03-20 11:00:00,-1.7390947,2.2357178,276.2984,287.94028,0.0,31.86,117.52
2024-03-20 11:00:00,-1.6486177,2.2356873,275.06384,288.48093,0.0,31.61,117.02
2024-03-20 11:00:00,-1.5725679,2.266693,275.45715,288.37344,0.0,31.61,117.27
2024-03-20 11:00:00,-1.8346071,2.42984,278.01422,288.03503,0.0,31.61,117.52
2024-03-20 12:00:00,-1.7282639,2.0094662,275.08545,287.90466,0.0,32.11,117.02
2024-03-20 12:00:00,-1.5046768,2.0535183,274.84363,287.9267,0.0,32.11,117.27
2024-03-20 12:00:00,-1.4192276,2.030325,274.78418,287.60632,0.0,32.11,117.52
2024-03-20 12:00:00,-1.5987167,2.3654232,274.46014,288.5501,0.0,31.86,117.02
2024-03-20 12:00:00,-1.451088,2.3263912,275.19476,288.43985,0.0,31.86,117.27
2024-03-20 12:00:00,-1.588234,2.3518124,276.69293,287.98526,0.0,31.86,117.52
2024-03-20 12:00:00,-1.1928024,2.5208035,274.63647,288.70587,0.0,31.61,117.02
2024-03-20 12:00:00,-1.197258,2.4655056,275.20685,288.527,0.0,31.61,117.27
2024-03-20 12:00:00,-1.5771866,2.5512142,278.14526,287.86395,0.0,31.61,117.52
2024-03-20 13:00:00,-1.2628098,2.3734188,274.7992,288.08133,0.0,32.11,117.02
2024-03-20 13:00:00,-1.0830612,2.3076687,274.9801,287.9223,0.0,32.11,117.27
2024-03-20 13:00:00,-1.0606155,2.1750088,275.21375,287.50772,0.0,32.11,117.52
2024-03-20 13:00:00,-1.0920181,2.498846,274.3352,288.5728,0.0,31.86,117.02
2024-03-20 13:00:00,-0.9580612,2.406805,275.63757,288.42328,0.0,31.86,117.27
2024-03-20 13:00:00,-1.139183,2.452139,277.48755,287.8292,0.0,31.86,117.52
2024-03-20 13:00:00,-0.6840286,2.468008,274.47803,288.57077,0.0,31.61,117.02
2024-03-20 13:00:00,-0.7287674,2.5031948,275.31665,288.29538,0.0,31.61,117.27
2024-03-20 13:00:00,-1.1451645,2.7448025,278.67322,287.44513,0.0,31.61,117.52
2024-03-20 14:00:00,-1.2351351,2.360836,275.05676,286.35272,0.0,32.11,117.02
2024-03-20 14:00:00,-1.136136,2.2945213,275.59924,286.1411,0.0,32.11,117.27
2024-03-20 14:00:00,-1.1563845,2.1586113,276.04846,285.64655,0.0,32.11,117.52
2024-03-20 14:00:00,-1.1045656,2.4123344,274.71716,286.60577,0.0,31.86,117.02
2024-03-20 14:00:00,-1.05618,2.3636513,276.2583,286.54596,0.0,31.86,117.27
2024-03-20 14:00:00,-1.2474031,2.3951988,278.17224,286.15155,0.0,31.86,117.52
2024-03-20 14:00:00,-0.7215395,2.4156227,274.80127,286.43896,0.0,31.61,117.02
2024-03-20 14:00:00,-0.87261677,2.3894768,275.6725,286.19128,0.0,31.61,117.27
2024-03-20 14:00:00,-1.2572908,2.6030083,278.9386,285.80298,0.0,31.61,117.52
2024-03-20 15:00:00,-0.90524673,2.526373,275.17627,284.86862,0.0,32.11,117.02
2024-03-20 15:00:00,-0.9469032,2.4215755,275.87158,284.86377,0.0,32.11,117.27
2024-03-20 15:00:00,-1.0317116,2.2409725,276.5398,284.47552,0.0,32.11,117.52
2024-03-20 15:00:00,-0.7019081,2.4557247,274.9463,284.92212,0.0,31.86,117.02
2024-03-20 15:00:00,-0.8044472,2.4104366,276.5326,285.14484,0.0,31.86,117.27
2024-03-20 15:00:00,-1.036808,2.477026,278.45032,285.1297,0.0,31.86,117.52
2024-03-20 15:00:00,-0.32683182,2.3748226,275.08667,284.60095,0.0,31.61,117.02
2024-03-20 15:00:00,-0.57811356,2.4153957,275.92114,284.65875,0.0,31.61,117.27
2024-03-20 15:00:00,-0.97699356,2.7482967,278.9934,284.91077,0.0,31.61,117.52
2024-03-20 16:00:00,-0.5607834,2.6349363,275.70258,284.50702,0.0,32.11,117.02
2024-03-20 16:00:00,-0.7683792,2.6297407,276.45477,284.65323,0.0,32.11,117.27
2024-03-20 16:00:00,-0.9524002,2.4926405,277.2975,284.36725,0.0,32.11,117.52
2024-03-20 16:00:00,-0.33690643,2.4694777,275.67133,284.32382,0.0,31.86,117.02
2024-03-20 16:00:00,-0.62348175,2.5600157,277.15283,284.7569,0.0,31.86,117.27
2024-03-20 16:00:00,-0.91602325,2.6872892,278.89038,285.01022,0.0,31.86,117.52
2024-03-20 16:00:00,-0.060310364,2.323268,275.94635,283.86984,0.0,31.61,117.02
2024-03-20 16:00:00,-0.39484406,2.3703032,276.68158,284.11374,0.0,31.61,117.27
2024-03-20 16:00:00,-0.8035507,2.8030348,279.2531,284.80154,0.0,31.61,117.52
2024-03-20 17:00:00,-0.25908405,2.457365,275.52655,283.0048,0.0,32.11,117.02
2024-03-20 17:00:00,-0.5363515,2.5604687,276.2481,283.33966,0.0,32.11,117.27
2024-03-20 17:00:00,-0.8137105,2.527464,277.10205,283.2691,0.0,32.11,117.52
2024-03-20 17:00:00,-0.04659015,2.3139324,275.63672,282.65506,0.0,31.86,117.02
2024-03-20 17:00:00,-0.4069875,2.5038738,276.958,283.39008,0.0,31.86,117.27
2024-03-20 17:00:00,-0.76933795,2.6787548,278.58746,284.10928,0.0,31.86,117.52
2024-03-20 17:00:00,0.13746136,2.2665386,275.92877,282.16812,0.0,31.61,117.02
2024-03-20 17:00:00,-0.2079671,2.3712597,276.57544,282.60867,0.0,31.61,117.27
2024-03-20 17:00:00,-0.65108234,2.7964153,278.93958,283.99295,0.0,31.61,117.52
2024-03-20 18:00:00,-0.31460696,2.199235,275.69745,282.3947,0.0,32.11,117.02
2024-03-20 18:00:00,-0.5615857,2.3719263,276.3338,282.9295,0.0,32.11,117.27
2024-03-20 18:00:00,-0.8711255,2.44909,277.0829,283.1234,0.0,32.11,117.52
2024-03-20 18:00:00,-0.20691043,2.2066813,275.86157,282.06708,0.0,31.86,117.02
2024-03-20 18:00:00,-0.49128848,2.4082346,277.0338,283.02118,0.0,31.86,117.27
2024-03-20 18:00:00,-0.84997684,2.5552301,278.48804,283.95575,0.0,31.86,117.52
2024-03-20 18:00:00,-0.06437808,2.3412333,276.07147,281.8081,0.0,31.61,117.02
2024-03-20 18:00:00,-0.35124332,2.4325724,276.66895,282.35742,0.0,31.61,117.27
2024-03-20 18:00:00,-0.75700504,2.6799784,278.81134,283.89703,0.0,31.61,117.52
2024-03-20 19:00:00,-0.55916774,1.9946642,276.34857,281.81543,0.0,32.11,117.02
2024-03-20 19:00:00,-0.72393215,2.190755,276.8958,282.54218,0.0,32.11,117.27
2024-03-20 19:00:00,-0.96996486,2.3181047,277.42737,282.98798,0.0,32.11,117.52
2024-03-20 19:00:00,-0.5531863,2.102315,276.47095,281.71057,0.0,31.86,117.02
2024-03-20 19:00:00,-0.7099856,2.2822313,277.48627,282.7845,0.0,31.86,117.27
2024-03-20 19:00:00,-0.9954165,2.4094439,278.69385,283.8615,0.0,31.86,117.52
2024-03-20 19:00:00,-0.37709987,2.3248186,276.52582,281.651,0.0,31.61,117.02
2024-03-20 19:00:00,-0.5934237,2.3983812,277.07733,282.29553,0.0,31.61,117.27
2024-03-20 19:00:00,-0.92153347,2.561345,278.9707,283.87396,0.0,31.61,117.52
2024-03-20 20:00:00,-0.8012457,1.8950052,276.28827,280.5622,0.0,32.11,117.02
2024-03-20 20:00:00,-0.879035,2.0484324,276.87488,281.29828,0.0,32.11,117.27
2024-03-20 20:00:00,-1.0129385,2.16858,277.2528,281.7204,0.0,32.11,117.52
2024-03-20 20:00:00,-0.7996206,2.0581522,276.42883,280.50983,0.0,31.86,117.02
2024-03-20 20:00:00,-0.8858404,2.1939402,277.3974,281.71198,0.0,31.86,117.27
2024-03-20 20:00:00,-1.0689611,2.312333,278.4652,282.91486,0.0,31.86,117.52
2024-03-20 20:00:00,-0.5790472,2.2998056,276.38568,280.54175,0.0,31.61,117.02
2024-03-20 20:00:00,-0.7534857,2.35254,277.00195,281.30267,0.0,31.61,117.27
2024-03-20 20:00:00,-0.9841528,2.5068216,278.7621,283.1214,0.0,31.61,117.52
2024-03-20 21:00:00,-1.2106466,2.0518675,276.54413,280.6291,0.0,32.11,117.02
2024-03-20 21:00:00,-1.1824331,2.212512,277.0484,281.33716,0.0,32.11,117.27
2024-03-20 21:00:00,-1.144309,2.3062773,277.19696,281.57483,0.0,32.11,117.52
2024-03-20 21:00:00,-1.125289,2.019702,276.6208,280.5832,0.0,31.86,117.02
2024-03-20 21:00:00,-1.1243353,2.1789427,277.53748,281.8266,0.0,31.86,117.27
2024-03-20 21:00:00,-1.1987524,2.453433,278.40698,282.82147,0.0,31.86,117.52
2024-03-20 21:00:00,-0.78480434,2.061389,276.4936,280.6173,0.0,31.61,117.02
2024-03-20 21:00:00,-0.9029913,2.1405668,277.15924,281.4729,0.0,31.61,117.27
2024-03-20 21:00:00,-1.0881033,2.634097,278.74506,283.0503,0.0,31.61,117.52
2024-03-20 22:00:00,-1.6699114,1.8315563,277.47455,284.51434,0.0,32.11,117.02
2024-03-20 22:00:00,-1.5455065,1.9335766,277.79462,285.04205,0.0,32.11,117.27
2024-03-20 22:00:00,-1.3686571,1.9768658,277.7457,284.92117,0.0,32.11,117.52
2024-03-20 22:00:00,-1.5030107,1.8454571,277.5087,284.5069,0.0,31.86,117.02
2024-03-20 22:00:00,-1.4400072,1.9864941,278.40353,285.4246,0.0,31.86,117.27
2024-03-20 22:00:00,-1.4013262,2.216734,278.93793,285.46762,0.0,31.86,117.52
2024-03-20 22:00:00,-1.0622606,1.9694347,277.3101,284.39346,0.0,31.61,117.02
2024-03-20 22:00:00,-1.1347704,2.067915,278.13013,285.06357,0.0,31.61,117.27
2024-03-20 22:00:00,-1.2231646,2.4969006,279.27664,285.14532,0.0,31.61,117.52
2024-03-20 23:00:00,-2.1194935,2.562851,277.25677,285.0163,0.0,32.11,117.02
2024-03-20 23:00:00,-1.9525013,2.6455994,277.662,285.49805,0.0,32.11,117.27
2024-03-20 23:00:00,-1.7063313,2.6429825,277.5708,285.34024,0.0,32.11,117.52
2024-03-20 23:00:00,-1.9327412,2.524086,277.26056,285.11157,0.0,31.86,117.02
2024-03-20 23:00:00,-1.8085346,2.640808,278.28668,285.9745,0.0,31.86,117.27
2024-03-20 23:00:00,-1.6618061,2.7290726,278.87823,285.96216,0.0,31.86,117.52
2024-03-20 23:00:00,-1.4025745,2.59272,277.12988,284.97604,0.0,31.61,117.02
2024-03-20 23:00:00,-1.4589863,2.6587524,278.16473,285.70557,0.0,31.61,117.27
2024-03-20 23:00:00,-1.3988972,2.8301468,279.472,285.76123,0.0,31.61,117.52
2024-03-21 00:00:00,-2.1630468,3.2318287,277.23315,285.81427,0.0,32.11,117.02
2024-03-21 00:00:00,-2.0277624,3.3877277,277.76093,286.14093,0.0,32.11,117.27
2024-03-21 00:00:00,-1.7775488,3.3556309,277.7586,285.99985,0.0,32.11,117.52
2024-03-21 00:00:00,-2.0742254,3.2264652,277.20416,286.07123,0.0,31.86,117.02
2024-03-21 00:00:00,-1.9642401,3.478609,278.3186,286.586,0.0,31.86,117.27
2024-03-21 00:00:00,-1.80828,3.5295124,278.91998,286.46744,0.0,31.86,117.52
2024-03-21 00:00:00,-1.6578894,3.3004932,277.21613,286.1084,0.0,31.61,117.02
2024-03-21 00:00:00,-1.6918249,3.4814472,278.38477,286.54922,0.0,31.61,117.27
2024-03-21 00:00:00,-1.6292639,3.58951,279.58478,286.41693,0.0,31.61,117.52
2024-03-21 01:00:00,-1.6146669,3.7528276,277.1419,285.95096,0.0,32.11,117.02
2024-03-21 01:00:00,-1.4284334,4.0033846,277.62708,286.05493,0.0,32.11,117.27
2024-03-21 01:00:00,-1.1470919,3.9587984,277.77228,285.9704,0.0,32.11,117.52
2024-03-21 01:00:00,-1.5481234,3.7949495,277.17456,286.19806,0.0,31.86,117.02
2024-03-21 01:00:00,-1.3690615,4.1303835,278.11176,286.25818,0.0,31.86,117.27
2024-03-21 01:00:00,-1.1989565,4.0564623,278.83032,286.32367,0.0,31.86,117.52
2024-03-21 01:00:00,-1.2414675,3.8707552,277.36334,286.33743,0.0,31.61,117.02
2024-03-21 01:00:00,-1.0802736,4.0690966,278.3896,286.31885,0.0,31.61,117.27
2024-03-21 01:00:00,-1.034894,3.9314241,279.65796,286.53436,0.0,31.61,117.52
2024-03-21 02:00:00,-1.2724504,4.585661,276.521,293.16022,0.0,32.11,117.02
2024-03-21 02:00:00,-1.0073748,4.894346,277.20703,293.08685,0.0,32.11,117.27
2024-03-21 02:00:00,-0.65741444,4.8797894,277.575,292.94598,0.0,32.11,117.52
2024-03-21 02:00:00,-1.1684618,4.734236,276.2937,293.49475,0.0,31.86,117.02
2024-03-21 02:00:00,-0.89589405,5.0939617,277.71008,293.0492,0.0,31.86,117.27
2024-03-21 02:00:00,-0.6646471,5.0138683,278.8623,292.03802,0.0,31.86,117.52
2024-03-21 02:00:00,-0.82124805,4.938719,276.43048,293.7309,0.0,31.61,117.02
2024-03-21 02:00:00,-0.5604296,5.0837536,278.00183,293.33173,0.0,31.61,117.27
2024-03-21 02:00:00,-0.4790697,4.8959026,279.88684,291.52588,0.0,31.61,117.52
2024-03-21 03:00:00,-0.8794837,5.371414,276.6607,293.29852,0.0,32.11,117.02
2024-03-21 03:00:00,-0.6024146,5.7714767,277.25543,292.95966,0.0,32.11,117.27
2024-03-21 03:00:00,-0.20274115,5.835739,277.61267,292.62213,0.0,32.11,117.52
2024-03-21 03:00:00,-0.8106208,5.4540176,276.34442,293.64526,0.0,31.86,117.02
2024-03-21 03:00:00,-0.53863287,5.8591766,277.5829,292.91888,0.0,31.86,117.27
2024-03-21 03:00:00,-0.25190496,5.7912216,278.84235,291.93195,0.0,31.86,117.52
2024-03-21 03:00:00,-0.5320716,5.572136,276.37073,293.71338,0.0,31.61,117.02
2024-03-21 03:00:00,-0.22308111,5.7573166,277.57196,293.20367,0.0,31.61,117.27
2024-03-21 03:00:00,-0.08501959,5.5139847,279.70032,291.64026,0.0,31.61,117.52
2024-03-21 04:00:00,-0.65193045,5.742238,276.6541,293.60626,0.0,32.11,117.02
2024-03-21 04:00:00,-0.34387076,6.153157,277.08978,293.16638,0.0,32.11,117.27
2024-03-21 04:00:00,0.095353484,6.24236,277.42102,292.73505,0.0,32.11,117.52
2024-03-21 04:00:00,-0.6119219,5.89272,276.19122,293.873,0.0,31.86,117.02
2024-03-21 04:00:00,-0.29740775,6.2478075,277.19928,293.13275,0.0,31.86,117.27
2024-03-21 04:00:00,0.04261911,6.156865,278.56354,292.18768,0.0,31.86,117.52
2024-03-21 04:00:00,-0.3331133,5.9818926,276.05286,293.7818,0.0,31.61,117.02
2024-03-21 04:00:00,0.015748382,6.1076097,277.06512,293.26923,0.0,31.61,117.27
2024-03-21 04:00:00,0.20726144,5.804982,279.42316,291.87006,0.0,31.61,117.52
2024-03-21 05:00:00,-0.75975347,6.0867023,275.64124,296.40515,0.0,32.11,117.02
2024-03-21 05:00:00,-0.48494267,6.4258366,276.08142,295.9673,0.0,32.11,117.27
2024-03-21 05:00:00,-0.07319951,6.448145,276.44336,295.62292,0.0,32.11,117.52
2024-03-21 05:00:00,-0.65719914,6.332857,274.8694,296.58667,0.0,31.86,117.02
2024-03-21 05:00:00,-0.3574555,6.578989,275.99084,295.8321,0.0,31.86,117.27
2024-03-21 05:00:00,-0.034487963,6.4054127,277.6997,294.6148,0.0,31.86,117.52
2024-03-21 05:00:00,-0.27815557,6.4588795,274.57727,296.5478,0.0,31.61,117.02
2024-03-21 05:00:00,0.060040236,6.498682,275.80945,296.0592,0.0,31.61,117.27
2024-03-21 05:00:00,0.23414302,6.096941,278.8047,294.04248,0.0,31.61,117.52
2024-03-21 06:00:00,-0.8674112,6.3586636,275.4347,296.10132,0.0,32.11,117.02
2024-03-21 06:00:00,-0.6085306,6.651907,275.80396,295.64355,0.0,32.11,117.27
2024-03-21 06:00:00,-0.20289093,6.595648,276.17065,295.35864,0.0,32.11,117.52
2024-03-21 06:00:00,-0.74927765,6.565115,274.64905,296.24805,0.0,31.86,117.02
2024-03-21 06:00:00,-0.44459015,6.764883,275.75513,295.55267,0.0,31.86,117.27
2024-03-21 06:00:00,-0.113657534,6.513525,277.50134,294.48962,0.0,31.86,117.52
2024-03-21 06:00:00,-0.3657022,6.6738033,274.51978,296.28674,0.0,31.61,117.02
2024-03-21 06:00:00,-0.0041909814,6.6971188,275.70557,295.87994,0.0,31.61,117.27
2024-03-21 06:00:00,0.19273895,6.2152767,278.7649,294.09503,0.0,31.61,117.52
2024-03-21 07:00:00,-0.82960457,6.3536253,275.30505,296.0733,0.0,32.11,117.02
2024-03-21 07:00:00,-0.59896797,6.6741514,275.74475,295.60974,0.0,32.11,117.27
2024-03-21 07:00:00,-0.20600837,6.6203947,276.23657,295.38806,0.0,32.11,117.52
2024-03-21 07:00:00,-0.73915046,6.556033,274.68787,296.30267,0.0,31.86,117.02
2024-03-21 07:00:00,-0.44691414,6.759448,275.9198,295.63568,0.0,31.86,117.27
2024-03-21 07:00:00,-0.13711494,6.41376,277.9176,294.61285,0.0,31.86,117.52
2024-03-21 07:00:00,-0.38706917,6.6324797,274.7544,296.36713,0.0,31.61,117.02
2024-03-21 07:00:00,-0.044188917,6.6509733,275.93567,296.00085,0.0,31.61,117.27
2024-03-21 07:00:00,0.12858635,5.974597,279.42615,294.2276,0.0,31.61,117.52
2024-03-21 08:00:00,-0.95309466,5.9472923,274.88245,295.74973,0.0,32.11,117.02
2024-03-21 08:00:00,-0.6700441,6.3026695,275.13562,295.35544,0.0,32.11,117.27
2024-03-21 08:00:00,-0.2359621,6.197811,275.68604,295.1758,0.0,32.11,117.52
2024-03-21 08:00:00,-0.7709963,6.1951714,274.44214,295.94766,0.0,31.86,117.02
2024-03-21 08:00:00,-0.44036883,6.337826,275.52002,295.4021,0.0,31.86,117.27
2024-03-21 08:00:00,-0.10269183,5.8931084,277.5094,294.52966,0.0,31.86,117.52
2024-03-21 08:00:00,-0.3406374,6.2312126,274.9115,295.80853,0.0,31.61,117.02
2024-03-21 08:00:00,0.023773015,6.1730614,275.83545,295.55884,0.0,31.61,117.27
2024-03-21 08:00:00,0.21209699,5.355236,279.26343,294.03775,0.0,31.61,117.52
2024-03-21 09:00:00,-1.4201374,5.2076607,275.01733,295.6419,0.0,32.11,117.02
2024-03-21 09:00:00,-0.99627876,5.4516487,275.3225,295.38733,0.0,32.11,117.27
2024-03-21 09:00:00,-0.50805855,5.1899605,276.0006,295.2774,0.0,32.11,117.52
2024-03-21 09:00:00,-1.1244526,5.451618,274.78735,295.87924,0.0,31.86,117.02
2024-03-21 09:00:00,-0.63360786,5.525486,275.79175,295.4626,0.0,31.86,117.27
2024-03-21 09:00:00,-0.19314766,5.073887,277.71924,294.5813,0.0,31.86,117.52
2024-03-21 09:00:00,-0.58236885,5.486149,275.40454,295.81696,0.0,31.61,117.02
2024-03-21 09:00:00,-0.051729202,5.389347,276.12854,295.67676,0.0,31.61,117.27
2024-03-21 09:00:00,0.28262138,4.69466,279.2556,294.06924,0.0,31.61,117.52
2024-03-21 10:00:00,-1.9291763,4.579832,276.35382,291.69696,0.0,32.11,117.02
2024-03-21 10:00:00,-1.3628006,4.5419292,276.34082,291.56885,0.0,32.11,117.27
2024-03-21 10:00:00,-0.9102249,3.9656658,276.73047,291.40173,0.0,32.11,117.52
2024-03-21 10:00:00,-1.5618668,4.7454205,276.60626,291.93036,0.0,31.86,117.02
2024-03-21 10:00:00,-0.9515457,4.5727825,276.9704,291.7217,0.0,31.86,117.27
2024-03-21 10:00:00,-0.5685501,3.9964886,278.33868,291.17627,0.0,31.86,117.52
2024-03-21 10:00:00,-0.9487381,4.736677,277.1997,291.95978,0.0,31.61,117.02
2024-03-21 10:00:00,-0.35004425,4.424162,277.50812,291.92908,0.0,31.61,117.27
2024-03-21 10:00:00,-0.07190704,3.8872967,279.84027,290.9729,0.0,31.61,117.52
2024-03-21 11:00:00,-1.7537584,5.409093,276.92688,291.77658,0.0,32.11,117.02
2024-03-21 11:00:00,-1.1738024,5.106908,276.9203,291.72983,0.0,32.11,117.27
2024-03-21 11:00:00,-0.72983265,4.298436,277.26215,291.35,0.0,32.11,117.52
2024-03-21 11:00:00,-1.14536,5.498723,277.45563,291.99557,0.0,31.86,117.02
2024-03-21 11:00:00,-0.5396471,5.129155,277.6933,291.9071,0.0,31.86,117.27
2024-03-21 11:00:00,-0.17709827,4.3597155,278.8199,291.08496,0.0,31.86,117.52
2024-03-21 11:00:00,-0.4080553,5.4603624,278.1538,292.0217,0.0,31.61,117.02
2024-03-21 11:00:00,0.2652235,5.160222,278.34033,292.08957,0.0,31.61,117.27
2024-03-21 11:00:00,0.5064955,4.3909655,280.1632,290.82397,0.0,31.61,117.52
2024-03-21 12:00:00,-1.0554676,5.98755,277.91113,291.80835,0.0,32.11,117.02
2024-03-21 12:00:00,-0.59861946,5.884385,277.92743,291.8276,0.0,32.11,117.27
2024-03-21 12:00:00,-0.35698128,5.116166,278.06647,291.42154,0.0,32.11,117.52
2024-03-21 12:00:00,-0.60984993,6.020875,278.48157,291.9043,0.0,31.86,117.02
2024-03-21 12:00:00,0.004163742,5.994157,278.76306,291.91275,0.0,31.86,117.27
2024-03-21 12:00:00,0.3343029,5.400544,279.58112,291.12625,0.0,31.86,117.52
2024-03-21 12:00:00,-0.10478401,5.986863,279.04553,291.8036,0.0,31.61,117.02
2024-03-21 12:00:00,0.5697155,6.0197306,279.30225,291.94757,0.0,31.61,117.27
2024-03-21 12:00:00,0.9538708,5.5355387,280.72632,290.8088,0.0,31.61,117.52
2024-03-21 13:00:00,-0.2306413,5.6631784,278.93195,291.58057,0.0,32.11,117.02
2024-03-21 13:00:00,0.285533,5.7914133,279.00854,291.7065,0.0,32.11,117.27
2024-03-21 13:00:00,0.62412554,5.2830667,279.06635,291.61472,0.0,32.11,117.52
2024-03-21 13:00:00,0.0016279817,5.5150614,279.20825,291.61295,0.0,31.86,117.02
2024-03-21 13:00:00,0.6667281,5.819703,279.53424,291.71982,0.0,31.86,117.27
2024-03-21 13:00:00,1.0977583,5.5882883,280.30304,291.16995,0.0,31.86,117.52
2024-03-21 13:00:00,0.32236773,5.4304667,279.385,291.51147,0.0,31.61,117.02
2024-03-21 13:00:00,0.89933306,5.7149057,279.71698,291.69223,0.0,31.61,117.27
2024-03-21 13:00:00,1.3936872,5.696,281.17126,290.70337,0.0,31.61,117.52
2024-03-21 14:00:00,-0.10566342,5.3539295,279.42764,289.90793,0.0,32.11,117.02
2024-03-21 14:00:00,0.4171332,5.6902256,279.5177,290.0918,0.0,32.11,117.27
